257.324219, 522.460938, 850.097656
-488.037109, -61.767578, 1615.234375
-1081.787109, -608.642578, 1955.078125
-1365.478516, -602.783203, 1999.755859
-1361.083984, -385.986328, 1384.765625
-892.822266, 100.097656, 772.460938
-247.802734, 440.429688, 604.003906
230.957031, 226.562500, 750.488281
846.679688, 586.914062, 1254.882812
942.871094, 399.902344, 1259.765625
614.257812, 145.507812, 1251.953125
-,-,-
-99.365234, -463.623047, 896.484375
-94.970703, -436.767578, 947.265625
-94.970703, -427.490234, 977.539062
11.718750, -332.763672, 880.859375
302.734375, -92.529297, 846.679688
820.312500, 379.882812, 539.062500
1223.144531, 811.035156, 219.726562
895.507812, 789.550781, 435.546875
225.097656, 445.312500, 1101.562500
-709.716797, -296.630859, 1606.933594
-1239.990234, -684.326172, 1984.375000
-1317.138672, -274.169922, 1914.062500
-1615.478516, -422.119141, 1706.054688
-1077.392578, 102.050781, 1014.160156
-398.193359, 211.914062, 803.222656
583.007812, 421.386719, 895.507812
999.023438, 158.203125, 1040.527344
1037.597656, 320.800781, 1099.609375
659.667969, 246.093750, 1149.414062
152.343750, -6.591797, 964.355469
-83.251953, -2.685547, 985.351562
-,-,-
-85.693359, -439.208984, 941.406250
-19.775391, -449.951172, 891.601562
183.593750, -261.474609, 897.460938
526.855469, -82.275391, 759.765625
1022.949219, 361.816406, 424.804688
1069.824219, 423.339844, 360.839844
549.316406, 151.855469, 549.316406
-93.017578, -112.060547, 1144.042969
-640.869141, -205.810547, 1420.898438
-1101.318359, 19.531250, 1810.058594
-1686.279297, -203.857422, 1999.755859
-1558.837891, -260.498047, 1542.968750
-890.380859, -25.146484, 868.164062
-293.212891, 197.265625, 740.234375
383.789062, 139.648438, 973.632812
884.765625, 286.621094, 1245.605469
936.035156, 210.937500, 1150.390625
761.230469, 221.679688, 1183.593750
373.535156, 66.894531, 1102.539062
59.570312, 71.289062, 992.187500
-,-,-
-77.392578, -538.818359, 787.109375
150.390625, -207.763672, 840.820312
426.269531, -129.638672, 593.261719
979.492188, 440.429688, 150.390625
1071.777344, 603.515625, 150.878906
701.660156, 458.496094, 631.835938
-224.853516, -142.333984, 1367.187500
-692.138672, -561.279297, 1700.195312
-711.181641, -169.189453, 1803.710938
-1065.185547, -184.814453, 1750.000000
-1282.470703, -123.779297, 1767.089844
-1243.896484, -86.669922, 1312.011719
-909.423828, 46.875000, 958.496094
-227.294922, 252.929688, 765.625000
536.621094, 442.382812, 1106.445312
1236.816406, 238.281250, 1119.140625
1128.417969, 318.359375, 1214.843750
502.441406, 108.398438, 977.539062
81.542969, 42.968750, 864.257812
-,-,-
-129.638672, -334.228516, 973.632812
-183.349609, -541.259766, 955.566406
-16.357422, -333.740234, 1017.578125
48.828125, -325.927734, 852.539062
251.953125, -200.439453, 793.945312
563.964844, 82.519531, 617.187500
865.722656, 402.832031, 428.710938
757.324219, 254.394531, 337.402344
375.976562, 186.523438, 647.949219
-284.912109, -139.404297, 1035.644531
-924.560547, -518.310547, 1799.804688
-967.529297, -306.884766, 1937.500000
-1073.486328, -230.224609, 1823.242188
-981.689453, -138.916016, 1495.117188
-463.623047, 111.328125, 1091.308594
-573.486328, 121.093750, 1290.527344
-140.869141, 74.218750, 899.902344
73.242188, 82.519531, 785.156250
345.214844, 94.726562, 972.656250
607.421875, 170.898438, 1048.828125
603.515625, 94.726562, 1125.000000
531.250000, 96.191406, 1143.066406
400.878906, 112.304688, 1097.656250
-,-,-
-145.751953, -323.486328, 996.093750
-151.123047, -381.591797, 963.867188
-165.283203, -390.869141, 957.031250
-88.134766, -367.919922, 934.082031
95.214844, -233.642578, 903.320312
332.519531, -202.392578, 770.507812
762.207031, 127.929688, 458.007812
970.214844, 446.289062, 154.785156
798.828125, 334.472656, 577.148438
210.449219, 86.425781, 1036.621094
-660.400391, -369.873047, 1591.308594
-898.681641, -239.990234, 1618.164062
-1080.810547, -137.939453, 1710.937500
-1240.478516, -120.361328, 1585.937500
-1158.935547, -5.615234, 1460.449219
-891.357422, 58.593750, 1000.976562
-440.673828, 310.546875, 863.281250
57.128906, 338.378906, 815.429688
412.597656, -110.107422, 1009.277344
773.437500, 97.167969, 1325.195312
707.519531, 128.906250, 902.343750
403.320312, -18.798828, 899.414062
225.585938, 14.648438, 956.054688
116.210938, -18.798828, 1024.414062
-,-,-
-70.556641, -332.763672, 852.539062
-139.892578, -537.841797, 949.218750
-95.947266, -371.337891, 1032.226562
-98.388672, -508.056641, 862.304688
28.808594, -338.623047, 947.265625
104.003906, -328.857422, 898.437500
284.179688, -235.595703, 734.375000
722.656250, 133.300781, 652.343750
1019.042969, 463.867188, 275.390625
863.281250, 493.652344, 541.015625
72.265625, 136.230469, 949.218750
-830.810547, -592.041016, 1611.816406
-930.908203, -431.884766, 1514.648438
-947.509766, -52.978516, 1815.917969
-1308.349609, -205.810547, 1689.453125
-1201.904297, -99.853516, 1231.445312
-891.845703, -88.623047, 961.425781
-177.490234, 138.183594, 897.460938
562.500000, 452.636719, 950.195312
772.460938, 120.605469, 1042.968750
741.699219, 150.878906, 886.718750
484.375000, 122.070312, 1125.976562
199.218750, 14.648438, 1087.402344
-,-,-
-91.552734, -276.611328, 996.093750
-59.814453, -338.134766, 838.867188
2.929688, -237.060547, 949.218750
15.625000, -242.919922, 802.734375
378.906250, -2.197266, 842.773438
700.683594, 169.433594, 742.187500
974.121094, 389.160156, 545.410156
798.828125, 563.476562, 559.570312
-76.416016, 79.589844, 680.664062
-672.607422, -329.833984, 1313.964844
-945.556641, -101.318359, 1368.164062
-1126.708984, -27.099609, 1894.042969
-1252.685547, -40.771484, 1793.457031
-1112.060547, -84.228516, 1456.542969
-728.271484, 92.773438, 982.910156
-355.224609, 194.335938, 911.132812
159.667969, 273.925781, 729.003906
343.261719, 157.226562, 740.234375
608.398438, 268.554688, 1216.796875
746.582031, 393.554688, 1321.777344
447.265625, 84.472656, 1183.593750
309.570312, 105.468750, 966.796875
-,-,-
-57.861328, -302.001953, 830.566406
-139.892578, -392.822266, 802.246094
-106.689453, -301.025391, 960.449219
-29.052734, -261.474609, 891.601562
257.812500, -106.201172, 882.324219
655.761719, -230.712891, 609.375000
1250.488281, 268.066406, 444.824219
1152.832031, 575.683594, 413.085938
83.007812, 241.699219, 1093.750000
-646.240234, -56.396484, 1545.898438
-1051.513672, -154.541016, 1883.789062
-1145.263672, 3.906250, 1499.023438
-1292.236328, -10.498047, 1456.054688
-1218.994141, -60.302734, 1179.687500
-974.853516, 76.171875, 902.832031
-645.263672, 151.855469, 791.015625
-30.029297, 363.281250, 878.906250
662.597656, 390.625000, 1162.109375
927.246094, -19.775391, 1129.882812
813.476562, 50.292969, 1324.707031
488.281250, 24.414062, 1103.515625
57.617188, -138.916016, 965.820312
-,-,-
-147.705078, -447.021484, 788.085938
-156.982422, -396.240234, 799.804688
-112.060547, -416.259766, 692.382812
98.632812, -298.583984, 829.589844
498.046875, -93.505859, 748.046875
903.808594, 183.105469, 473.632812
842.773438, 306.640625, 286.621094
654.785156, 300.292969, 604.492188
374.023438, 472.167969, 1051.757812
-468.505859, 59.082031, 1525.878906
-857.177734, -127.685547, 1819.824219
-1232.177734, -119.384766, 1763.183594
-1540.771484, -235.595703, 1678.710938
-1345.947266, -111.083984, 1204.101562
-934.326172, -30.029297, 986.816406
-281.494141, 167.480469, 909.667969
567.382812, 594.726562, 1109.375000
844.726562, 116.699219, 986.816406
666.015625, 90.820312, 993.164062
489.746094, 41.992188, 1059.570312
176.269531, -113.037109, 1033.203125
145.507812, 29.296875, 1133.789062
2.929688, 42.968750, 1063.964844
-92.529297, -57.373047, 1025.390625
-37.353516, 29.785156, 996.093750
-,-,-
-139.892578, -383.544922, 945.312500
-203.369141, -493.896484, 891.601562
-174.560547, -410.400391, 901.367188
-152.587891, -447.998047, 888.671875
59.570312, -335.205078, 894.531250
344.238281, -180.419922, 823.242188
754.394531, 59.570312, 674.316406
1133.789062, 511.718750, 476.562500
932.128906, 641.113281, 258.300781
223.144531, 287.597656, 949.707031
-734.619141, -204.833984, 1434.570312
-1252.685547, -474.365234, 1465.820312
-1527.099609, -186.767578, 1625.000000
-1505.615234, 73.242188, 1568.359375
-1383.056641, -71.044922, 1169.921875
-817.626953, 56.640625, 1016.601562
-210.205078, 127.929688, 960.449219
604.980469, 110.351562, 1056.640625
944.824219, 293.945312, 1285.156250
572.753906, -38.330078, 1153.320312
384.765625, 176.757812, 991.210938
37.597656, -120.849609, 906.250000
-112.060547, -149.169922, 1032.226562
-,-,-
-4.638672, -181.396484, 460.937500
-143.310547, -313.232422, 569.824219
-215.087891, -456.298828, 753.417969
-166.259766, -386.962891, 836.914062
-155.517578, -501.708984, 780.761719
17.578125, -358.154297, 686.523438
238.281250, -182.373047, 606.445312
544.433594, 92.773438, 389.648438
975.097656, 311.523438, 521.484375
1356.933594, 643.554688, 834.960938
672.851562, 382.812500, 1326.660156
-587.158203, -135.986328, 1437.500000
-1195.068359, -257.080078, 1636.230469
-1570.068359, -294.677734, 1677.734375
-1721.923828, -344.482422, 1774.414062
-1328.369141, -62.744141, 1362.304688
-930.908203, 85.449219, 1032.226562
-455.810547, 100.097656, 828.613281
393.066406, 323.730469, 934.082031
830.566406, 102.050781, 1091.308594
939.453125, 14.648438, 999.023438
696.777344, 104.492188, 1203.125000
235.839844, -47.607422, 1018.554688
-,-,-
126.464844, -337.158203, 917.968750
171.386719, -356.689453, 913.085938
125.000000, -344.482422, 899.414062
194.335938, -346.435547, 943.359375
217.285156, -241.943359, 973.632812
211.425781, -312.255859, 933.105469
491.699219, -197.021484, 843.750000
691.406250, 46.386719, 659.179688
721.191406, 187.500000, 323.242188
599.121094, 277.343750, 352.539062
236.816406, 322.753906, 600.097656
-264.404297, -13.427734, 1284.179688
-634.521484, -509.033203, 1642.578125
-876.220703, -173.095703, 1821.289062
-1098.388672, -260.009766, 1800.781250
-885.986328, -12.939453, 1291.992188
-498.779297, 128.906250, 813.476562
-40.283203, -41.748047, 795.898438
442.382812, 128.906250, 892.578125
708.984375, 40.039062, 1034.179688
677.734375, 58.593750, 1117.675781
500.000000, 80.566406, 1024.414062
329.589844, 79.101562, 1145.507812
-,-,-
-25.634766, -340.576172, 930.175781
22.460938, -305.908203, 870.117188
-21.240234, -338.623047, 916.992188
-16.357422, -362.060547, 887.695312
73.242188, -319.580078, 868.164062
246.582031, -244.873047, 796.875000
593.261719, -2.685547, 695.312500
903.808594, 208.007812, 540.039062
909.179688, 333.007812, 443.359375
578.125000, 370.605469, 732.421875
-75.927734, -59.326172, 1030.761719
-471.435547, -357.666016, 1386.718750
-885.498047, -1219.970703, 1390.625000
-1147.216797, -160.888672, 1649.414062
-1227.294922, -84.228516, 1736.816406
-904.541016, -17.822266, 1064.941406
-406.982422, 150.878906, 1030.273438
70.312500, 399.902344, -582.763672
511.718750, 112.304688, 897.460938
834.472656, -39.794922, 1182.617188
833.496094, 28.320312, 1105.468750
478.027344, -98.388672, 945.312500
198.242188, -63.232422, 899.414062
-,-,-
-88.134766, -410.888672, 957.519531
-82.275391, -423.583984, 916.015625
-46.630859, -370.361328, 948.242188
8.300781, -476.318359, 973.632812
239.746094, -310.302734, 895.507812
667.968750, -114.990234, 787.109375
994.628906, 181.152344, 585.937500
895.019531, 379.882812, 404.296875
526.367188, 376.953125, 541.015625
-5.126953, 245.117188, 677.246094
-624.755859, -179.443359, 1287.597656
-897.216797, -160.888672, 1524.414062
-1168.701172, -54.931641, 1770.019531
-1370.361328, -192.138672, 1762.207031
-1068.115234, -45.654297, 1202.148438
-654.052734, 154.785156, 886.230469
-327.392578, 215.820312, 857.910156
129.882812, 156.738281, 869.140625
496.582031, 90.820312, 1044.921875
607.421875, -49.072266, 1016.601562
615.722656, 6.835938, 1156.250000
522.460938, 86.914062, 1104.492188
249.023438, -6.591797, 986.816406
-,-,-
-84.716797, -370.361328, 858.886719
-90.576172, -450.927734, 864.257812
-0.244141, -351.806641, 869.140625
86.914062, -370.361328, 789.062500
297.851562, -281.982422, 708.007812
700.683594, 38.574219, 403.320312
931.152344, 252.441406, 343.750000
876.953125, 289.062500, 586.914062
509.277344, 184.570312, 733.398438
-268.798828, -172.119141, 1480.957031
-652.099609, -146.240234, 1443.359375
-1143.798828, -33.447266, 1999.755859
-1233.154297, -16.357422, 1999.755859
-1065.673828, 4.882812, 1491.210938
-742.919922, 41.015625, 1048.828125
-350.830078, 152.832031, 791.992188
67.871094, 133.789062, 875.000000
421.386719, 118.652344, 833.496094
658.691406, -30.517578, 1010.742188
637.207031, 49.316406, 1007.812500
476.562500, 82.519531, 973.632812
326.171875, 74.218750, 1029.296875
190.429688, 21.484375, 1036.621094
-,-,-
-25.634766, -327.880859, 724.121094
-61.767578, -426.025391, 755.371094
-76.904297, -517.333984, 826.171875
-22.216797, -473.388672, 843.750000
167.968750, -363.037109, 769.531250
436.523438, -165.283203, 671.875000
809.082031, 36.132812, 633.789062
1008.789062, 313.476562, 553.710938
883.300781, 507.812500, 619.140625
251.953125, 200.683594, 1044.433594
-753.173828, -364.013672, 1440.429688
-1162.841797, -215.087891, 1681.152344
-1544.189453, -168.212891, 1868.164062
-1465.576172, -73.974609, 1513.671875
-987.060547, -8.544922, 1050.781250
-331.298828, 142.578125, 998.046875
322.265625, 326.660156, 1140.136719
739.257812, 45.898438, 1006.347656
819.335938, 49.804688, 1144.042969
623.535156, 120.605469, 1168.457031
384.765625, 19.042969, 1000.000000
166.015625, -8.544922, 1000.000000
-,-,-
-74.462891, -554.931641, 908.691406
-34.912109, -464.599609, 929.687500
-39.306641, -491.455078, 819.335938
-0.244141, -476.318359, 834.960938
77.636719, -369.873047, 745.117188
242.187500, -308.349609, 699.218750
615.234375, -4.638672, 612.304688
1025.878906, 427.734375, 586.914062
1072.753906, 599.609375, 485.839844
288.085938, 154.785156, 833.496094
-555.908203, -317.138672, 1354.980469
-937.744141, -694.091797, 1239.257812
-1057.861328, -111.083984, 1443.359375
-1320.068359, -121.337891, 1784.667969
-1160.400391, 33.691406, 1619.140625
-721.435547, 152.832031, 1117.675781
-311.767578, 81.542969, 931.152344
293.457031, 51.269531, 941.406250
743.164062, 111.328125, 1058.105469
914.062500, 28.808594, 1220.214844
635.742188, -22.216797, 884.277344
264.648438, -53.466797, 980.468750
-,-,-
-124.755859, -432.861328, 802.246094
49.316406, -423.583984, 758.789062
135.253906, -377.685547, 735.351562
308.593750, -248.291016, 576.171875
895.019531, 240.234375, 819.335938
1286.132812, 553.222656, 886.718750
1017.578125, 719.726562, 759.765625
-197.021484, 204.589844, 1468.750000
-1283.447266, -563.232422, 1647.460938
-1209.716797, -264.404297, 1099.609375
-1530.517578, -314.208984, 1387.695312
-1281.494141, -154.541016, 1518.554688
-751.220703, 68.359375, 1221.191406
-418.701172, 87.890625, 1111.328125
-63.720703, -20.263672, 1081.054688
357.910156, 48.339844, 878.906250
745.117188, -31.982422, 1062.500000
823.242188, 19.531250, 1090.332031
607.421875, -1.220703, 974.609375
322.753906, 9.765625, 1068.359375
27.343750, -59.326172, 868.164062
-136.474609, -93.505859, 994.140625
-,-,-
-10.009766, -268.798828, 698.730469
-89.111328, -509.033203, 825.195312
-105.224609, -531.982422, 811.523438
-20.751953, -424.072266, 718.750000
60.546875, -482.177734, 705.078125
359.863281, -298.583984, 686.523438
961.425781, 245.117188, 772.460938
1247.070312, 679.687500, 589.843750
768.066406, 399.902344, 529.296875
-54.931641, 103.515625, 1136.718750
-944.580078, -628.662109, 1560.058594
-1105.224609, -182.373047, 1491.210938
-1717.041016, -351.806641, 1692.871094
-1560.302734, -123.779297, 1478.027344
-962.646484, -69.091797, 943.359375
-360.107422, -70.068359, 973.632812
295.898438, 125.976562, 998.046875
723.632812, 70.312500, 1216.308594
730.957031, 79.101562, 1148.437500
639.648438, 0.488281, 959.472656
395.019531, -14.404297, 1165.527344
152.343750, -48.095703, 951.660156
-105.224609, -104.248047, 980.468750
-,-,-
-84.228516, -486.572266, 956.054688
-99.853516, -550.537109, 904.296875
-19.775391, -456.787109, 921.875000
74.218750, -427.490234, 827.148438
367.187500, -276.123047, 876.464844
866.699219, 120.117188, 528.320312
1228.027344, 624.511719, 517.089844
871.582031, 494.140625, 607.421875
173.828125, 199.707031, 854.003906
-696.533203, -265.869141, 1422.363281
-1354.736328, -428.466797, 1156.250000
-1365.966797, -312.255859, 1585.449219
-1407.470703, -135.009766, 1760.253906
-1173.095703, -143.798828, 1214.355469
-678.466797, -11.474609, 874.023438
-55.419922, 38.085938, 812.500000
526.855469, 80.078125, 1043.945312
805.664062, 188.476562, 1034.667969
485.839844, 0.000000, 1234.375000
310.546875, 45.898438, 1075.195312
167.968750, -17.822266, 1036.621094
-17.333984, -86.181641, 1071.289062
-55.908203, -139.892578, 911.132812
-,-,-
-51.025391, -512.451172, 995.117188
-46.630859, -521.240234, 898.437500
-19.775391, -496.826172, 948.242188
-63.720703, -517.333984, 952.148438
-65.185547, -544.677734, 836.914062
48.828125, -434.326172, 824.707031
200.195312, -369.873047, 750.976562
694.824219, -30.029297, 615.234375
1341.796875, 710.449219, 427.734375
1160.644531, 788.085938, 591.308594
499.023438, 442.382812, 762.207031
-546.142578, 10.253906, 1353.027344
-1443.603516, -464.599609, 1712.402344
-1778.564453, -267.333984, 1723.632812
-1877.685547, -157.958984, 1643.554688
-1285.400391, -29.052734, 1081.054688
-587.158203, 48.828125, 961.425781
-34.423828, 44.921875, 966.796875
