-677.001953, -77.880859, -44.677734
-222.412109, -132.568359, -6.591797
87.890625, -52.001953, -113.037109
551.269531, -89.599609, -0.244141
740.722656, -31.005859, 310.058594
1032.714844, -94.482422, 564.453125
1081.542969, -37.841797, 903.320312
984.375000, -30.029297, 1255.859375
921.875000, 69.824219, 1729.492188
493.164062, 129.882812, 1696.289062
-174.560547, 214.843750, 1730.468750
-,-,-
13.183594, -21.240234, 998.046875
0.000000, -37.841797, 828.613281
35.156250, -53.955078, 822.265625
133.300781, -50.048828, 727.050781
262.207031, -94.482422, 674.316406
565.429688, -18.798828, 692.382812
877.929688, 110.351562, 848.632812
956.542969, 211.425781, 1203.125000
806.640625, 280.273438, 1447.753906
416.015625, 414.550781, 1721.679688
-28.076172, 555.175781, 1752.929688
-504.150391, 538.085938, 1661.621094
-656.982422, 417.480469, 1385.742188
-897.216797, 279.296875, 1148.437500
-1170.654297, 159.179688, 859.863281
-1061.279297, 6.835938, 496.582031
-953.857422, 9.765625, 137.695312
-565.185547, -37.841797, 56.640625
-72.509766, -10.986328, -156.494141
383.789062, -58.837891, -23.193359
687.988281, -61.279297, 269.531250
897.460938, -100.341797, 281.738281
1107.421875, -99.365234, 487.304688
1250.000000, -82.275391, 1016.113281
982.910156, 27.343750, 1385.742188
791.015625, 149.902344, 1707.031250
412.109375, 171.875000, 1765.136719
-218.505859, 274.902344, 1687.988281
-,-,-
80.566406, -1.220703, 779.785156
41.015625, -46.630859, 900.390625
202.636719, -42.724609, 837.890625
299.316406, -21.240234, 829.589844
570.312500, 19.042969, 907.714844
910.156250, 124.023438, 875.000000
853.027344, 205.078125, 1091.308594
487.304688, 243.164062, 1431.640625
394.042969, 419.433594, 1702.148438
-300.537109, 582.031250, 1809.570312
-560.791016, 498.046875, 1788.574219
-685.302734, 422.363281, 1264.160156
-1082.275391, 274.414062, 888.671875
-1358.642578, 58.105469, 599.609375
-1194.580078, 16.113281, 283.691406
-707.275391, 16.113281, 18.066406
-458.740234, -17.822266, 52.246094
111.816406, 11.718750, -46.630859
394.042969, 1.464844, 23.437500
802.246094, 6.835938, 215.820312
1270.019531, -20.263672, 266.601562
1311.523438, -41.748047, 693.359375
1345.214844, 31.250000, 1041.992188
1129.394531, 139.648438, 1501.464844
130.859375, 139.648438, 1999.755859
-243.896484, 213.378906, 1719.238281
-401.123047, 221.679688, 1367.187500
-,-,-
35.156250, -52.001953, 1041.992188
35.156250, -8.544922, 934.082031
0.488281, -52.490234, 979.492188
-102.783203, -65.185547, 1071.289062
-66.162109, -24.169922, 756.835938
179.687500, -20.263672, 761.718750
552.246094, -9.521484, 789.062500
941.406250, 76.171875, 952.148438
1302.734375, 75.195312, 962.402344
1130.859375, 279.296875, 1402.832031
488.281250, 335.449219, 1704.101562
-121.337891, 440.429688, 1833.984375
-551.513672, 472.167969, 1685.546875
-1038.818359, 306.640625, 1422.363281
-1160.888672, 265.625000, 879.394531
-1271.240234, 97.167969, 542.480469
-1086.669922, 41.992188, 297.851562
-782.470703, 58.593750, 143.554688
-299.072266, 24.414062, 31.250000
159.667969, -13.427734, -106.689453
636.230469, -87.646484, -88.623047
961.914062, -75.927734, 121.582031
1096.679688, -145.263672, 383.789062
1695.800781, -87.158203, 936.035156
1229.980469, 36.621094, 1541.015625
774.902344, 133.300781, 1729.492188
199.218750, 235.351562, 1938.476562
-627.685547, 191.894531, 1758.789062
-589.111328, 143.554688, 1354.003906
-231.201172, 118.652344, 1062.011719
-28.564453, 109.375000, 936.523438
-,-,-
134.765625, 7.812500, 919.921875
51.269531, -12.451172, 1029.296875
120.605469, -20.751953, 1013.183594
67.871094, -25.146484, 858.886719
141.113281, -23.193359, 874.023438
215.820312, -52.490234, 772.460938
406.738281, -10.498047, 772.460938
679.687500, 23.437500, 875.000000
921.386719, 113.281250, 1013.183594
776.855469, 114.257812, 1280.273438
729.980469, 153.808594, 1437.500000
416.015625, 397.460938, 1698.242188
-91.064453, 423.339844, 1661.621094
-365.478516, 348.632812, 1449.707031
-1106.689453, 351.074219, 1329.589844
-1505.126953, 149.902344, 916.992188
-1261.962891, 158.203125, 560.546875
-998.779297, 155.273438, 302.734375
-417.724609, 123.046875, 65.429688
80.078125, 34.667969, -138.427734
550.781250, -41.748047, -108.154297
978.027344, -189.208984, 58.593750
1245.605469, -239.990234, 302.734375
1210.449219, -229.248047, 718.750000
1171.875000, -113.037109, 1173.828125
1073.242188, -0.732422, 1558.105469
472.656250, 187.011719, 1670.898438
-51.025391, 196.289062, 1741.210938
-492.431641, 219.726562, 1569.335938
-545.166016, 162.109375, 1242.187500
-,-,-
70.800781, -9.521484, 1025.390625
109.375000, -9.521484, 939.941406
101.074219, -14.404297, 959.472656
-30.029297, -39.794922, 1013.183594
-129.638672, -82.275391, 856.933594
44.433594, -113.037109, 619.628906
196.777344, -90.576172, 618.164062
840.332031, 18.554688, 694.335938
1207.031250, 127.929688, 975.585938
1115.234375, 235.351562, 1235.351562
567.382812, 319.335938, 1622.070312
261.230469, 435.058594, 1679.687500
-370.361328, 506.347656, 1913.085938
-863.037109, 410.156250, 1739.746094
-773.193359, 321.289062, 1287.109375
-1354.248047, 229.492188, 979.492188
-1161.376953, 82.519531, 536.132812
-1054.443359, 70.312500, 98.632812
-682.861328, 4.882812, -58.349609
-379.638672, 63.964844, -223.388672
391.601562, 1.464844, -203.369141
877.441406, -0.244141, -36.865234
1241.699219, -36.865234, 233.886719
1693.359375, -5.615234, 609.375000
1646.972656, 70.312500, 1417.968750
1039.062500, 130.859375, 1725.585938
383.789062, 172.851562, 1999.755859
-401.611328, 333.984375, 1999.755859
-515.380859, 223.632812, 1559.082031
-,-,-
-38.818359, -39.794922, 851.074219
101.074219, -100.830078, 731.445312
321.289062, -85.205078, 768.554688
718.261719, -30.517578, 781.250000
989.257812, 91.796875, 909.179688
1059.570312, 198.730469, 1112.304688
543.945312, 258.789062, 1527.343750
285.156250, 350.585938, 1577.148438
-227.294922, 464.843750, 1816.894531
-803.955078, 440.429688, 1803.710938
-1007.080078, 312.500000, 1332.031250
-1305.908203, 168.457031, 750.976562
-1242.919922, 17.089844, 439.941406
-994.873047, 17.578125, 61.523438
-718.505859, 20.019531, -82.763672
-235.595703, -3.662109, -201.904297
270.996094, -22.216797, -118.896484
719.238281, -15.869141, -24.658203
1114.257812, -98.388672, 368.164062
1319.824219, -107.177734, 580.078125
1500.000000, -39.794922, 1229.492188
1282.226562, -3.662109, 1681.640625
810.058594, 110.351562, 1661.621094
23.925781, 201.660156, 1877.929688
-454.345703, 213.867188, 1679.687500
-469.482422, 203.125000, 1270.019531
-,-,-
105.468750, -147.705078, 1039.550781
223.632812, -96.435547, 817.382812
330.078125, -82.763672, 833.007812
694.824219, -15.869141, 779.785156
1088.378906, 41.015625, 858.886719
1252.441406, 161.132812, 1023.437500
458.984375, 230.468750, 1602.050781
306.152344, 332.031250, 1878.906250
-241.455078, 469.726562, 1702.148438
-1090.087891, 425.292969, 1630.859375
-1163.818359, 319.824219, 1203.613281
-1367.919922, 183.105469, 546.386719
-1145.263672, 118.652344, 321.289062
-759.521484, 114.257812, 230.957031
-334.716797, 37.109375, 43.945312
29.785156, -20.263672, -43.701172
428.222656, -64.697266, -24.169922
872.558594, -117.431641, 167.968750
1192.382812, -104.736328, 206.542969
1619.628906, -104.248047, 712.890625
1471.679688, -98.388672, 1198.730469
1039.550781, -6.591797, 1822.753906
157.714844, 104.492188, 1999.755859
-,-,-
51.757812, -155.517578, 819.335938
-16.357422, -167.236328, 815.429688
218.750000, -121.337891, 687.500000
605.468750, -62.744141, 744.140625
1040.039062, 14.648438, 887.695312
1316.894531, 126.953125, 1012.207031
393.554688, 237.304688, 1828.125000
452.636719, 282.226562, 1999.755859
-453.857422, 423.339844, 1875.976562
-1187.744141, 394.531250, 1814.941406
-1009.521484, 291.015625, 1162.109375
-1050.537109, 125.000000, 683.105469
-1052.490234, 51.757812, 465.820312
-711.669922, 2.929688, 267.578125
-386.474609, 23.437500, 82.519531
97.656250, -56.396484, -117.919922
415.039062, -95.458984, -53.466797
707.519531, -86.669922, -104.736328
1011.718750, -121.826172, 170.898438
1423.339844, -105.224609, 649.414062
1596.679688, -95.458984, 969.726562
1386.718750, -7.568359, 1799.804688
874.023438, 121.093750, 1811.523438
-121.337891, 187.011719, 1929.687500
-570.556641, 154.296875, 1618.164062
-610.595703, 145.507812, 1254.882812
-,-,-
48.828125, -52.001953, 858.886719
7.324219, -60.302734, 965.820312
-7.080078, -81.787109, 966.796875
66.406250, -99.853516, 794.921875
229.980469, -83.740234, 776.855469
455.078125, -65.673828, 873.046875
824.218750, -36.865234, 960.449219
954.589844, 41.992188, 1117.675781
734.863281, 66.406250, 1395.019531
457.031250, 147.460938, 1628.417969
-136.962891, 354.980469, 1801.757812
-761.474609, 345.703125, 1787.109375
-1257.568359, 324.218750, 1243.164062
-1359.619141, 175.781250, 796.875000
-1072.998047, 74.218750, 558.593750
-1008.544922, 83.496094, 465.820312
-600.341797, 89.843750, 199.218750
-267.822266, -6.591797, 115.234375
1.953125, -102.783203, -161.865234
555.175781, -100.830078, -77.392578
898.925781, -226.318359, 154.785156
1253.417969, -193.115234, 339.355469
1390.136719, -255.615234, 982.910156
1253.417969, -149.658203, 1382.812500
767.089844, -26.123047, 1474.609375
32.714844, 47.363281, 1602.539062
-383.544922, 76.171875, 1481.445312
-452.392578, 108.398438, 1523.437500
-,-,-
-58.349609, -64.697266, 966.796875
-92.529297, -143.310547, 931.152344
12.207031, -121.337891, 717.773438
239.257812, -119.873047, 741.210938
650.878906, -38.818359, 923.828125
1166.992188, -43.701172, 1075.195312
1379.882812, 38.085938, 1441.406250
821.777344, 242.675781, 1823.242188
52.246094, 424.804688, 1412.109375
-236.572266, 512.695312, 1160.156250
-1380.126953, 416.503906, 1448.242188
-1428.955078, 241.210938, 910.644531
-1451.416016, 122.070312, 717.773438
-1184.814453, 116.699219, 811.523438
-690.673828, 73.242188, 456.054688
-463.134766, -44.677734, 383.300781
-205.322266, -56.396484, 260.742188
55.664062, -68.603516, -9.521484
517.089844, -196.044922, -6.591797
709.960938, -239.990234, 268.554688
1001.464844, -290.771484, 276.367188
1438.476562, -321.533203, 661.132812
1237.792969, -282.958984, 1090.332031
958.007812, -151.611328, 1395.996094
226.562500, -15.869141, 1752.929688
-342.041016, 82.031250, 1852.539062
-,-,-
221.191406, -152.099609, 816.406250
245.117188, -185.302734, 826.171875
387.207031, -171.142578, 856.933594
576.171875, -131.591797, 914.550781
759.765625, -126.708984, 998.046875
777.832031, -63.232422, 1091.308594
669.433594, 43.945312, 1333.007812
264.648438, 30.273438, 1591.796875
-264.404297, 211.914062, 1912.109375
-553.955078, 275.390625, 1736.816406
-979.248047, 244.140625, 1243.652344
-1141.845703, 69.335938, 746.093750
-1108.154297, -21.240234, 269.531250
-871.826172, -31.005859, 203.125000
-554.931641, -26.123047, 283.691406
-160.400391, -69.091797, 210.937500
205.566406, -109.130859, 170.898438
847.167969, -243.896484, 112.304688
1129.882812, -235.107422, 129.394531
1409.667969, -346.435547, 552.246094
1447.753906, -286.376953, 1161.132812
594.238281, -106.689453, 1490.234375
247.070312, 10.742188, 1863.281250
-378.662109, 135.253906, 1689.453125
-247.314453, 28.320312, 1285.156250
-,-,-
103.515625, -65.185547, 972.656250
178.222656, -115.478516, 846.679688
330.566406, -64.208984, 777.832031
607.421875, -57.373047, 796.875000
800.781250, -25.146484, 838.867188
936.035156, 146.484375, 1006.347656
956.542969, 173.828125, 1424.804688
533.203125, 300.292969, 1574.218750
-302.490234, 320.312500, 1561.523438
-1377.197266, 460.937500, 1815.429688
-1137.939453, 456.542969, 1310.546875
-1177.978516, 238.769531, 741.210938
-1088.623047, 123.046875, 276.367188
-703.369141, 48.828125, 53.222656
-456.787109, -30.029297, -63.232422
-79.833984, -3.173828, -102.294922
662.109375, -60.302734, 174.804688
1207.031250, -188.720703, 219.726562
1444.824219, -222.900391, 618.164062
1412.109375, -180.419922, 1237.304688
982.910156, -133.544922, 1495.117188
446.777344, -85.693359, 1850.585938
54.199219, 62.500000, 1620.117188
-,-,-
106.445312, -63.232422, 1015.136719
116.210938, -73.974609, 958.984375
145.019531, -49.560547, 917.968750
212.890625, -100.830078, 974.609375
330.566406, -84.228516, 833.496094
568.847656, -85.693359, 805.175781
832.031250, 9.765625, 877.441406
824.218750, 214.843750, 1135.742188
1060.546875, 345.703125, 1631.835938
736.816406, 453.125000, 1610.839844
-31.005859, 470.214844, 1659.667969
-770.751953, 430.175781, 1552.734375
-1181.884766, 303.222656, 1065.917969
-1211.181641, 167.480469, 392.089844
-919.677734, 18.066406, 294.921875
-1176.513672, 106.445312, 216.796875
-769.775391, 158.203125, -69.091797
-12.939453, 34.667969, 79.589844
231.445312, 8.789062, 2.441406
885.253906, 32.226562, -110.107422
1804.687500, -289.306641, 826.171875
1439.941406, -130.615234, 1001.953125
1266.601562, -135.009766, 1590.332031
593.750000, -18.798828, 1860.351562
313.964844, 75.195312, 1624.023438
-116.943359, 127.929688, 1441.406250
-397.216797, 122.070312, 1399.902344
-,-,-
66.406250, -205.810547, 968.261719
104.492188, -239.013672, 957.031250
26.855469, -234.619141, 972.656250
35.156250, -264.404297, 753.417969
262.207031, -214.599609, 615.234375
654.296875, -175.537109, 714.843750
1040.039062, -116.455078, 629.882812
1173.339844, -3.662109, 1005.859375
1092.285156, 112.304688, 1606.933594
75.683594, 254.882812, 1826.171875
-242.431641, 316.406250, 1999.755859
-732.666016, 407.226562, 1513.671875
-1157.958984, 208.007812, 1197.753906
-1253.662109, 111.328125, 585.937500
-1117.919922, -26.123047, 153.808594
-967.041016, 28.320312, -47.607422
-532.470703, -6.591797, 111.328125
-180.419922, 46.875000, 67.382812
384.765625, -76.904297, 39.062500
812.500000, -230.224609, 7.812500
1312.988281, -273.193359, 251.464844
1697.265625, -141.357422, 739.257812
1574.218750, -113.037109, 1081.542969
859.375000, -149.169922, 1968.750000
-188.720703, -15.869141, 1811.523438
-689.697266, -29.052734, 1875.976562
-427.978516, 8.789062, 1322.753906
-83.740234, 17.578125, 859.375000
-,-,-
69.824219, -198.974609, 875.976562
224.609375, -255.126953, 761.718750
237.304688, -272.705078, 798.828125
389.648438, -228.271484, 798.828125
605.957031, -192.138672, 841.796875
795.410156, -150.146484, 971.679688
818.359375, -18.798828, 1057.128906
971.679688, 25.390625, 1359.375000
388.671875, 40.039062, 1607.910156
-165.283203, 101.074219, 1908.203125
-848.876953, 295.898438, 1873.046875
-1004.638672, 353.515625, 1227.050781
-1176.513672, 245.117188, 430.664062
-1106.201172, 118.652344, 208.496094
-973.876953, 46.875000, 66.406250
-695.556641, 7.812500, 98.632812
-125.732422, -28.076172, 200.195312
280.761719, -138.427734, 146.484375
959.960938, -289.306641, 147.460938
1250.488281, -393.310547, 586.914062
1307.617188, -301.513672, 585.937500
1225.585938, -236.572266, 921.875000
911.621094, -134.521484, 1264.648438
714.355469, -39.794922, 1173.828125
-214.599609, 144.531250, 1690.429688
-304.931641, 101.562500, 1799.804688
-,-,-
71.777344, -198.974609, 1045.898438
83.984375, -207.763672, 979.492188
67.382812, -207.763672, 859.863281
19.042969, -257.568359, 862.304688
186.035156, -272.705078, 642.089844
416.015625, -190.185547, 598.632812
866.210938, -132.568359, 903.320312
1097.656250, 61.523438, 981.445312
1133.789062, 100.097656, 1310.546875
533.203125, 176.757812, 1464.843750
-167.724609, 276.367188, 1668.945312
-959.716797, 276.367188, 1934.570312
-1098.388672, 306.640625, 1509.765625
-1121.337891, 332.031250, 1034.667969
-992.919922, 239.257812, 598.144531
-1025.146484, 90.820312, 112.304688
-988.037109, -86.181641, -31.005859
-552.001953, -98.388672, -204.833984
28.320312, -167.236328, -67.138672
556.152344, -130.126953, -43.701172
954.589844, -235.595703, 127.441406
1225.097656, -153.564453, 558.593750
1582.031250, -132.568359, 1233.398438
1217.773438, -103.271484, 1373.046875
820.312500, -97.412109, 1531.738281
225.585938, 4.882812, 1731.445312
-166.748047, 33.691406, 1479.980469
-633.544922, 67.382812, 1373.535156
-,-,-
107.910156, -160.888672, 880.371094
31.738281, -185.302734, 862.304688
17.578125, -214.599609, 762.695312
167.968750, -167.236328, 702.636719
386.718750, -115.966797, 799.316406
731.445312, -18.798828, 986.816406
978.515625, 102.539062, 1374.511719
939.941406, 131.835938, 1457.519531
495.605469, 237.792969, 1494.628906
74.707031, 208.984375, 1773.437500
-692.138672, 320.312500, 1461.914062
-858.154297, 127.929688, 1260.742188
-909.912109, 115.234375, 1102.539062
-980.712891, 14.648438, 506.835938
-1058.837891, -104.248047, 265.625000
-915.283203, -144.287109, 70.312500
-480.224609, -160.888672, -150.146484
161.132812, -173.095703, -69.091797
593.750000, -225.341797, -43.701172
1036.132812, -128.662109, 59.082031
1551.757812, -83.251953, 954.589844
1191.894531, 98.144531, 1054.687500
1124.023438, 47.851562, 1595.703125
575.683594, 117.675781, 1661.621094
36.132812, 147.460938, 1638.183594
-206.787109, 115.234375, 1604.492188
-429.443359, 125.000000, 1263.671875
-,-,-
-74.951172, -173.583984, 1094.726562
80.078125, -226.318359, 743.164062
168.945312, -220.458984, 623.535156
344.238281, -162.841797, 614.257812
745.605469, -84.716797, 529.296875
1115.722656, 28.320312, 879.394531
1042.968750, 264.160156, 1304.687500
1005.371094, 320.800781, 1397.460938
63.476562, 402.343750, 1999.755859
-590.087891, 404.785156, 1785.156250
-943.603516, 319.335938, 1635.253906
-1120.849609, 256.835938, 1197.753906
-1002.197266, 47.851562, 587.890625
-1054.931641, -91.552734, 369.140625
-963.134766, -92.529297, -115.966797
-582.763672, -99.853516, -182.861328
64.941406, -121.826172, 12.695312
484.375000, -95.458984, -223.388672
965.820312, -186.767578, 222.656250
