-0.244141, -1028.564453, -2.197266
21.972656, -1031.005859, -7.568359
9.765625, -1023.193359, -5.126953
-4.150391, -1027.099609, -14.404297
5.859375, -1034.912109, 0.488281
11.718750, -1022.216797, -14.404297
-0.244141, -1023.193359, 16.601562
2.929688, -1017.333984, -15.380859
4.882812, -1017.333984, -29.052734
-2.685547, -1031.494141, -3.662109
10.742188, -1033.935547, -8.544922
5.859375, -1031.494141, 0.000000
0.000000, -1021.240234, -7.568359
3.906250, -1028.076172, -8.544922
-0.732422, -1028.076172, -8.544922
6.835938, -1028.564453, -12.451172
11.230469, -1034.912109, 11.718750
-4.150391, -1021.240234, 2.929688
12.207031, -1020.263672, -14.404297
13.671875, -1024.169922, -12.451172
-5.126953, -1030.517578, 4.882812
1.464844, -1036.865234, -0.244141
8.789062, -1027.099609, -23.193359
-,-,-
-1.220703, -1037.841797, 12.695312
9.765625, -1035.888672, -2.197266
-4.150391, -1016.845703, -15.380859
2.929688, -1027.587891, -10.498047
3.906250, -1013.916016, -18.310547
2.929688, -1026.123047, -24.169922
4.394531, -1034.912109, -2.685547
5.859375, -1024.169922, -1.220703
12.207031, -1020.263672, -24.658203
9.765625, -1026.123047, -6.591797
1.464844, -1027.587891, -6.103516
4.882812, -1022.216797, -18.310547
1.464844, -1027.587891, -24.169922
-6.591797, -1036.865234, 10.742188
4.882812, -1029.541016, -12.451172
2.929688, -1011.962891, -29.052734
-1.708984, -1016.357422, -20.263672
13.183594, -1033.935547, -10.498047
-0.732422, -1029.541016, -8.544922
0.000000, -1022.216797, -17.333984
-0.244141, -1027.587891, -24.169922
4.394531, -1029.541016, -12.451172
7.812500, -1027.587891, -18.310547
8.789062, -1018.310547, -19.287109
-,-,-
0.976562, -1007.568359, -3.173828
1.464844, -1011.962891, -46.142578
4.394531, -1027.099609, -7.568359
-1.708984, -1031.494141, -10.498047
3.906250, -1042.724609, 1.953125
13.671875, -1033.935547, -17.333984
5.371094, -1022.216797, -32.958984
1.464844, -1015.380859, -10.498047
7.812500, -1028.564453, -11.474609
5.371094, -1025.146484, -18.310547
11.230469, -1029.052734, -10.498047
0.488281, -1028.564453, -4.150391
8.789062, -1028.076172, -7.568359
13.671875, -1025.146484, -8.544922
-2.197266, -1025.146484, -20.751953
5.371094, -1029.541016, -1.220703
13.671875, -1028.076172, -14.404297
-1.708984, -1023.193359, 1.953125
10.742188, -1029.052734, 2.929688
2.929688, -1028.076172, -7.568359
-3.662109, -1027.587891, -8.544922
9.277344, -1032.958984, -7.568359
5.371094, -1031.982422, -6.591797
-2.685547, -1026.123047, -10.498047
-0.732422, -1023.193359, -15.380859
-3.662109, -1026.123047, -10.498047
4.394531, -1030.517578, -23.193359
13.183594, -1038.818359, -9.521484
5.371094, -1026.123047, -18.798828
-,-,-
13.183594, -1017.822266, -26.611328
1.953125, -1038.818359, 16.601562
22.460938, -1039.794922, -12.451172
3.906250, -1020.263672, -22.705078
-2.685547, -1025.146484, -22.216797
9.277344, -1027.099609, -17.333984
8.789062, -1020.263672, -7.568359
8.789062, -1025.634766, -13.427734
7.324219, -1020.263672, -20.751953
14.160156, -1028.076172, -11.474609
19.042969, -1026.611328, -24.169922
1.464844, -1024.658203, -14.404297
4.394531, -1031.005859, -7.568359
21.972656, -1027.587891, -13.427734
6.347656, -1026.123047, -14.404297
7.324219, -1020.263672, -20.263672
14.648438, -1029.541016, -11.474609
8.789062, -1026.123047, 3.906250
17.089844, -1028.564453, -4.638672
14.648438, -1023.193359, -25.634766
-6.591797, -1026.123047, -12.451172
2.929688, -1035.888672, -6.591797
10.253906, -1027.099609, -12.451172
5.371094, -1022.216797, -21.728516
6.835938, -1032.470703, -10.498047
18.554688, -1026.123047, -21.240234
11.718750, -1024.658203, -21.240234
7.812500, -1047.607422, -10.498047
-,-,-
-0.244141, -1020.263672, -31.982422
10.742188, -1047.119141, 22.949219
14.160156, -1037.841797, -0.244141
6.347656, -1019.287109, -25.634766
-5.126953, -1022.216797, -30.029297
10.253906, -1026.611328, -22.216797
7.812500, -1030.517578, -13.427734
0.488281, -1031.005859, -0.244141
14.160156, -1025.634766, -12.451172
0.488281, -1025.146484, -22.216797
11.718750, -1017.333984, -31.982422
8.789062, -1024.169922, -12.451172
1.464844, -1018.310547, -1.220703
20.507812, -1030.517578, -8.544922
21.972656, -1028.076172, -15.380859
-0.244141, -1021.240234, -13.427734
15.625000, -1030.517578, -25.634766
10.253906, -1033.935547, -3.173828
6.347656, -1033.447266, -4.150391
15.625000, -1022.216797, -22.216797
3.906250, -1021.240234, -19.287109
-6.103516, -1029.541016, -15.380859
7.324219, -1032.958984, -7.568359
16.113281, -1025.146484, -21.728516
-,-,-
-3.662109, -1032.958984, -5.615234
5.371094, -1031.005859, -7.568359
28.808594, -1026.123047, -17.333984
-6.591797, -1016.357422, -24.658203
-3.662109, -1028.076172, -10.498047
7.324219, -1029.541016, -19.287109
8.300781, -1036.865234, -7.568359
1.953125, -1029.541016, -6.591797
10.742188, -1016.845703, -37.841797
-0.244141, -1028.564453, -12.451172
-9.521484, -1032.958984, -1.220703
10.742188, -1026.123047, -4.150391
-5.615234, -1019.287109, -21.728516
-0.732422, -1029.541016, -6.103516
-3.662109, -1029.541016, -13.427734
3.417969, -1028.564453, -16.357422
7.324219, -1026.123047, -22.705078
-0.244141, -1027.099609, -7.568359
-10.498047, -1023.193359, -9.521484
20.996094, -1030.517578, -23.681641
0.488281, -1033.935547, -1.220703
-0.732422, -1030.517578, -3.662109
7.812500, -1029.541016, -21.240234
2.929688, -1030.517578, -10.498047
-,-,-
-10.986328, -1021.240234, 0.000000
-2.685547, -1033.935547, 2.441406
5.371094, -1044.677734, 9.765625
-0.732422, -1017.822266, -13.427734
0.488281, -1026.123047, 0.000000
2.929688, -1024.169922, -20.263672
-5.126953, -1024.169922, -20.751953
-1.708984, -1033.447266, -10.498047
-12.939453, -1025.146484, 4.882812
13.183594, -1030.029297, -15.380859
1.464844, -1023.193359, -2.197266
-15.869141, -1029.541016, -5.126953
8.300781, -1033.935547, -8.544922
7.812500, -1026.123047, -11.474609
-3.662109, -1028.076172, 6.835938
15.625000, -1028.076172, -8.544922
-2.685547, -1029.541016, -8.544922
-16.845703, -1031.982422, 2.929688
-3.662109, -1030.029297, -6.591797
3.906250, -1031.005859, -9.521484
-9.521484, -1020.263672, 2.929688
-0.244141, -1020.263672, -14.404297
5.371094, -1027.099609, -17.333984
-2.685547, -1030.029297, -1.220703
3.417969, -1032.958984, -13.427734
-1.220703, -1031.005859, -4.150391
-,-,-
-1.220703, -1028.564453, -1.220703
0.488281, -1037.841797, -3.173828
-3.173828, -1025.146484, -26.611328
2.441406, -980.712891, -35.888672
-11.962891, -1028.076172, -17.333984
2.929688, -1036.865234, -5.615234
-5.615234, -1030.517578, -15.380859
3.906250, -1015.380859, -30.029297
-5.126953, -1027.099609, -25.634766
-12.939453, -1038.818359, -3.173828
-4.638672, -1024.169922, -20.263672
2.441406, -1023.193359, -32.958984
-5.126953, -1023.193359, -15.380859
-17.333984, -1021.240234, -13.427734
14.648438, -1028.564453, -23.681641
-10.498047, -1024.169922, -10.498047
-3.173828, -1027.099609, -10.498047
4.394531, -1033.447266, -21.240234
-5.615234, -1019.287109, -15.380859
1.953125, -1038.818359, 1.464844
12.207031, -1034.912109, -7.568359
-,-,-
-13.427734, -1017.822266, -7.568359
14.648438, -1028.564453, -24.169922
23.437500, -1030.517578, -19.287109
8.789062, -1031.982422, -5.126953
2.929688, -1025.146484, -15.380859
11.230469, -1015.380859, -28.076172
-1.708984, -1028.076172, -9.521484
-4.638672, -1024.169922, -14.404297
4.882812, -1021.240234, -37.841797
-0.244141, -1030.517578, -22.216797
1.464844, -1036.865234, -3.662109
6.347656, -1031.982422, -19.775391
1.953125, -1019.287109, -28.076172
-0.244141, -1027.587891, -13.427734
-4.150391, -1032.958984, -6.591797
8.789062, -1029.541016, -25.634766
-9.521484, -1030.029297, -22.216797
-9.521484, -1031.494141, -8.544922
18.066406, -1031.005859, -24.658203
1.464844, -1027.099609, -14.404297
-2.685547, -1038.818359, -5.126953
6.347656, -1021.240234, -22.216797
-,-,-
-11.962891, -1011.962891, -28.076172
7.812500, -1021.240234, -33.935547
-7.568359, -1041.748047, 5.859375
0.488281, -1047.607422, 14.648438
14.160156, -1034.912109, -13.427734
2.929688, -1022.216797, -31.982422
3.906250, -1032.958984, -6.591797
5.371094, -1026.611328, -5.615234
0.488281, -1016.357422, -36.865234
8.789062, -1019.287109, -19.287109
2.929688, -1035.888672, -3.173828
-0.244141, -1024.169922, -7.568359
19.531250, -1023.193359, -23.193359
6.347656, -1025.146484, -5.615234
7.324219, -1026.123047, -9.521484
15.625000, -1023.193359, -36.865234
10.742188, -1029.541016, -8.544922
-0.732422, -1034.912109, 0.488281
20.507812, -1021.240234, -23.193359
-2.197266, -1017.333984, -32.958984
-0.244141, -1037.841797, -2.197266
8.300781, -1030.517578, -11.474609
6.347656, -1027.099609, -23.193359
0.000000, -1028.076172, -13.427734
-37.353516, -1057.861328, 13.671875
-,-,-
-6.103516, -1029.541016, -16.357422
-10.498047, -1021.240234, -16.357422
16.601562, -1030.517578, -15.380859
-10.009766, -1018.310547, -6.103516
6.347656, -1027.099609, -22.216797
10.742188, -1018.310547, -31.005859
-2.685547, -1025.146484, -13.427734
-2.685547, -1033.935547, -17.333984
4.882812, -1024.169922, -27.587891
-2.197266, -1027.587891, -23.681641
1.953125, -1032.470703, -9.521484
4.394531, -1027.587891, -20.263672
-0.732422, -1025.146484, -10.498047
-2.685547, -1026.123047, -10.498047
16.601562, -1027.099609, -23.681641
7.324219, -1024.658203, -19.287109
4.394531, -1030.517578, -13.427734
-6.591797, -1026.123047, -5.615234
20.019531, -1025.634766, -31.982422
0.000000, -1022.216797, -13.427734
-7.080078, -1025.146484, -17.333984
20.996094, -1034.912109, -13.427734
-,-,-
1.464844, -1024.658203, -14.404297
-9.033203, -1037.841797, -4.638672
9.277344, -1038.818359, -6.591797
3.906250, -1016.357422, -27.099609
-4.638672, -1025.146484, -11.474609
7.812500, -1029.541016, -18.310547
7.812500, -1023.193359, -28.076172
1.464844, -1022.216797, -7.080078
2.929688, -1031.982422, -9.521484
-2.685547, -1024.169922, -17.333984
15.625000, -1019.287109, -24.658203
17.089844, -1031.005859, -10.498047
-0.732422, -1028.564453, -12.451172
5.371094, -1028.076172, -20.263672
12.207031, -1035.888672, -15.380859
0.976562, -1030.517578, -11.474609
7.812500, -1021.240234, -25.634766
2.929688, -1029.541016, -24.169922
5.371094, -1032.958984, -3.662109
2.929688, -1031.005859, -6.591797
-,-,-
1.953125, -1026.123047, -5.615234
-5.126953, -1028.564453, 4.882812
20.507812, -1020.263672, -21.240234
-2.197266, -1024.169922, -1.220703
-9.521484, -1022.216797, -8.544922
7.324219, -1032.958984, -7.080078
3.417969, -1031.982422, -20.263672
0.488281, -1028.076172, -1.220703
3.906250, -1024.169922, -7.568359
-1.220703, -1022.216797, -25.634766
-10.986328, -1028.076172, -3.662109
5.371094, -1034.912109, -7.080078
0.488281, -1020.263672, -7.568359
-9.521484, -1023.193359, -6.103516
-9.033203, -1031.982422, -2.197266
-7.080078, -1018.310547, -14.404297
0.488281, -1036.865234, -12.451172
1.464844, -1037.841797, 3.906250
-,-,-
-17.333984, -1033.935547, 6.347656
-0.732422, -1045.654297, -0.244141
14.648438, -1017.333984, -21.240234
-12.939453, -1047.607422, -12.451172
-20.751953, -1025.146484, -15.380859
-6.103516, -1014.404297, -27.587891
-0.732422, -1034.912109, -8.544922
3.417969, -1040.771484, -12.451172
-1.708984, -1029.541016, -22.216797
3.906250, -1028.564453, -21.240234
15.136719, -1037.841797, -16.357422
-19.775391, -1020.263672, -15.380859
-2.685547, -1030.029297, -7.568359
15.136719, -1026.123047, -28.076172
-5.615234, -1021.240234, -4.150391
0.000000, -1023.193359, -14.404297
-1.220703, -1024.169922, -21.728516
-10.986328, -1029.541016, -11.474609
-8.056641, -1031.005859, -18.310547
-,-,-
-3.173828, -1032.958984, -8.544922
-16.357422, -1021.240234, -19.287109
-5.126953, -1032.958984, -12.451172
2.929688, -1038.818359, -6.591797
-3.173828, -1030.517578, -13.427734
0.488281, -1023.193359, -18.310547
-12.939453, -1027.099609, -19.287109
-4.150391, -1031.982422, 1.464844
-1.708984, -1032.958984, -15.380859
-9.033203, -1030.517578, -21.728516
-13.916016, -1027.587891, -13.427734
0.488281, -1031.005859, -10.498047
-7.568359, -1030.517578, -27.587891
-6.103516, -1025.146484, -16.357422
4.394531, -1033.935547, 1.464844
-11.962891, -1027.099609, -8.544922
3.417969, -1015.869141, -32.958984
12.207031, -1025.146484, -7.568359
-12.939453, -1025.146484, -15.380859
-16.357422, -1027.587891, -20.263672
0.488281, -1033.935547, -19.287109
-1.220703, -1030.517578, -6.591797
-10.009766, -1030.029297, -14.404297
-,-,-
-25.634766, -1001.708984, 219.726562
-12.939453, -976.318359, 175.781250
-10.009766, -999.267578, 217.773438
-7.080078, -1013.916016, 226.562500
1.464844, -1011.962891, 225.585938
10.253906, -1022.216797, 205.078125
3.906250, -1012.939453, 234.863281
-12.451172, -1016.357422, 248.046875
-25.146484, -1000.244141, 238.281250
-0.732422, -985.107422, 217.773438
13.671875, -989.990234, 247.070312
4.882812, -991.943359, 233.886719
15.136719, -996.337891, 226.562500
45.410156, -1009.521484, 250.000000
59.570312, -1032.958984, 223.632812
37.597656, -1028.076172, 216.796875
-7.080078, -1030.517578, 229.980469
-19.775391, -1012.939453, 274.414062
-13.916016, -996.337891, 279.296875
-6.103516, -976.806641, 229.492188
-28.076172, -969.482422, 229.492188
-19.775391, -975.341797, 205.078125
-12.939453, -995.361328, 238.281250
-,-,-
404.296875, -287.353516, 992.187500
386.718750, -268.310547, 1039.550781
273.925781, -307.373047, 1209.960938
287.597656, -368.896484, 1397.460938
457.031250, -394.287109, 1256.835938
944.824219, -404.541016, 843.750000
823.242188, -341.552734, 663.085938
688.476562, -262.451172, 399.414062
126.464844, -236.572266, 282.226562
-696.533203, -156.982422, 410.156250
-1218.994141, -45.654297, 558.593750
-1469.482422, 93.750000, 506.835938
-1344.970703, 193.359375, 780.761719
-483.642578, 345.703125, 893.554688
1368.652344, 392.578125, 1112.304688
1999.755859, -21.240234, 1449.218750
1999.755859, -317.138672, 1196.289062
1888.183594, -313.232422, 753.417969
1338.378906, -155.029297, 583.007812
889.648438, 36.132812, 399.414062
408.691406, 258.789062, 430.664062
-556.396484, 416.992188, 985.839844
-1127.197266, 328.125000, 1723.632812
-728.759766, 193.359375, 1560.058594
-,-,-
105.468750, -433.349609, 663.574219
140.136719, -461.669922, 831.542969
131.835938, -398.193359, 843.750000
72.265625, -347.412109, 847.656250
-220.947266, -270.751953, 829.101562
-686.279297, -44.677734, 854.492188
-1052.001953, 121.093750, 477.539062
-958.740234, 105.957031, 306.640625
-420.166016, 66.894531, 746.093750
764.160156, 235.839844, 1296.386719
1978.027344, 104.492188, 1646.484375
1999.755859, -141.357422, 1470.703125
1999.755859, -205.810547, 991.210938
1271.972656, -57.373047, 835.937500
857.421875, 105.468750, 641.601562
122.558594, 270.019531, 749.511719
-462.158203, 400.390625, 834.472656
-1135.009766, 333.984375, 1150.390625
-841.064453, 235.351562, 1220.214844
-497.314453, 222.656250, 1107.421875
-,-,-
84.960938, -359.130859, 963.378906
117.187500, -340.576172, 655.273438
14.648438, -355.224609, 831.542969
-316.650391, -223.876953, 819.335938
-596.435547, -52.490234, 577.148438
-795.654297, -42.724609, 507.812500
-916.748047, -10.498047, 542.480469
-25.634766, -34.423828, 741.210938
830.566406, 179.687500, 1032.226562
1860.351562, 114.257812, 1355.957031
1999.755859, 6.347656, 1481.933594
1746.582031, -29.052734, 1223.632812
1452.636719, 38.085938, 851.562500
905.273438, 107.421875, 719.726562
584.960938, 200.195312, 607.421875
-308.837891, 348.144531, 668.945312
-952.880859, 336.425781, 1238.281250
-960.205078, 251.464844, 1433.593750
-558.349609, 303.222656, 1152.343750
-,-,-
73.242188, -362.060547, 221.679688
83.984375, -382.568359, 345.703125
-54.443359, -375.244141, 483.398438
-303.955078, -270.751953, 740.234375
-802.978516, 7.812500, 864.257812
-857.177734, 96.679688, 758.789062
-792.724609, 90.820312, 834.960938
92.773438, 125.976562, 940.429688
1203.613281, 155.761719, 1170.410156
1777.832031, -17.822266, 1359.375000
1999.755859, -101.318359, 1168.457031
1735.839844, -97.900391, 1088.378906
1437.500000, 50.292969, 755.371094
951.660156, 175.781250, 567.871094
279.785156, 276.367188, 607.421875
-354.248047, 458.984375, 902.343750
-1103.759766, 478.515625, 1367.187500
-910.400391, 306.640625, 1437.500000
-470.458984, 278.320312, 1103.515625
-,-,-
101.074219, -378.173828, 729.003906
-4.150391, -292.724609, 709.960938
-201.904297, -335.693359, 875.976562
-316.162109, -265.380859, 875.976562
-545.166016, -17.822266, 538.085938
-739.501953, 79.101562, 270.507812
-874.267578, 41.992188, 500.000000
-330.810547, 100.097656, 968.261719
1418.945312, 317.871094, 1295.410156
1999.755859, 38.085938, 1387.695312
1999.755859, -184.326172, 1337.890625
1781.250000, -147.216797, 913.085938
1374.511719, -16.845703, 766.601562
972.656250, 123.046875, 669.921875
606.445312, 300.292969, 517.089844
-29.052734, 543.945312, 723.144531
-1247.314453, 650.878906, 1358.398438
-1064.697266, 318.359375, 1647.460938
-774.169922, 307.617188, 1173.339844
-219.482422, 125.976562, 1147.460938
-,-,-
174.804688, -401.123047, 944.335938
248.535156, -380.615234, 747.070312
98.144531, -393.310547, 781.250000
36.621094, -365.966797, 797.851562
48.828125, -317.626953, 758.789062
-131.103516, -243.896484, 699.707031
-561.767578, -80.810547, 768.554688
-1110.107422, 65.429688, 639.648438
-1072.998047, 61.523438, 459.960938
-903.076172, -36.376953, 595.214844
316.406250, 208.007812, 742.187500
1410.644531, 354.003906, 1236.328125
1986.328125, 187.011719, 1750.976562
1873.535156, 103.515625, 1381.347656
1685.546875, 131.835938, 1157.226562
1075.195312, 160.156250, 958.496094
860.351562, 174.804688, 546.386719
261.230469, 307.617188, 659.179688
-739.501953, 443.359375, 863.769531
-1183.349609, 400.390625, 1323.730469
-1124.267578, 310.546875, 1308.593750
-382.080078, 268.554688, 1008.789062
-,-,-
98.632812, -309.326172, 396.484375
92.773438, -288.330078, 827.636719
266.113281, -208.740234, 649.414062
110.351562, -308.837891, 824.218750
-5.126953, -300.537109, 754.394531
-430.419922, -172.607422, 649.414062
-945.068359, 15.625000, 525.390625
-1071.533203, 1.464844, 469.238281
-1121.337891, 8.789062, 614.257812
-294.189453, 248.535156, 897.460938
1101.562500, 459.960938, 1458.984375
1999.755859, 168.945312, 1494.140625
