-393.310547, 766.601562, 1999.755859
-0.732422, 777.832031, 1999.755859
-18.798828, 390.625000, 1342.285156
57.128906, 251.464844, 79.589844
145.996094, 154.296875, -612.060547
-55.419922, 219.726562, -1588.134766
-657.958984, 356.933594, -1999.755859
-385.498047, 163.085938, -1789.306641
16.113281, -39.794922, -970.458984
212.890625, 125.000000, -267.822266
292.480469, 856.445312, 939.941406
-521.728516, 1673.828125, 1999.755859
-415.771484, 1215.332031, 1892.089844
-492.431641, 937.500000, 1876.953125
-179.443359, 401.367188, 1505.371094
-22.705078, 165.039062, 1116.699219
-176.513672, 57.617188, 973.632812
-,-,-
-287.353516, 53.222656, 1162.597656
-122.314453, 2.929688, 1026.367188
-301.513672, 27.343750, 1390.625000
-253.173828, 80.566406, 1570.312500
-285.888672, 106.445312, 1999.755859
-442.138672, 193.359375, 1999.755859
-122.802734, 53.710938, 984.863281
-8.544922, 27.343750, -22.705078
197.753906, 51.269531, -701.416016
-110.107422, 135.253906, -1413.818359
-555.908203, 118.164062, -1952.880859
-427.978516, 27.343750, -1475.341797
-59.814453, -91.552734, -1212.646484
79.101562, 8.789062, -833.251953
145.507812, 53.710938, 179.199219
474.609375, 89.843750, 638.183594
198.730469, 1090.820312, 1999.755859
-480.712891, 821.289062, 1999.755859
-267.822266, 619.140625, 1855.468750
-270.263672, 356.933594, 1684.082031
-,-,-
-141.357422, -17.822266, 905.761719
-239.013672, 39.062500, 1040.039062
-271.240234, 37.109375, 1114.257812
-202.392578, 114.257812, 1335.937500
-279.052734, 228.515625, 1735.839844
-253.173828, 428.710938, 1999.755859
-218.505859, 482.421875, 1999.755859
31.738281, 516.601562, 1473.144531
101.074219, 341.796875, 219.726562
-0.244141, 190.429688, -537.841797
-135.009766, 24.414062, -918.701172
-365.478516, -99.853516, -1806.396484
-661.865234, 51.269531, -1999.755859
-147.705078, -2.685547, -1443.115234
-67.626953, 68.847656, -890.380859
359.375000, 102.050781, -114.013672
630.371094, 256.347656, 910.644531
12.207031, 1063.964844, 1999.755859
-183.837891, 566.406250, 1999.755859
-245.849609, 568.359375, 1945.800781
-,-,-
-214.599609, 43.945312, 1028.320312
-164.306641, 38.085938, 927.246094
-256.591797, 38.085938, 972.656250
-119.384766, -27.099609, 915.039062
-235.595703, -25.146484, 1054.687500
72.265625, 234.375000, 1813.964844
-309.326172, 578.125000, 1999.755859
-112.548828, 500.000000, 1999.755859
-60.302734, 583.007812, 1561.035156
165.527344, 454.589844, 157.226562
73.242188, 469.726562, -678.955078
-309.326172, 542.968750, -1674.072266
-899.658203, 541.992188, -1999.755859
-355.712891, 221.191406, -1348.876953
120.605469, 130.859375, -917.236328
139.160156, 231.445312, -551.025391
735.351562, 589.355469, 1014.160156
400.390625, 767.578125, 1999.755859
-528.564453, 1370.605469, 1999.755859
-166.259766, 714.355469, 1841.308594
-213.623047, 413.085938, 1617.187500
-132.080078, 60.058594, 1227.539062
-,-,-
-89.111328, 39.062500, 977.539062
-174.560547, 54.687500, 970.703125
-180.908203, 122.070312, 994.140625
-174.560547, 86.425781, 967.773438
-185.791016, 63.476562, 1021.484375
-261.962891, 208.007812, 1408.203125
-3.662109, 858.886719, 1999.755859
-149.169922, 1155.273438, 1999.755859
-35.400391, 588.867188, 1346.191406
81.542969, 526.855469, -183.837891
284.179688, 430.664062, -1221.923828
-674.560547, 875.000000, -1999.755859
-1040.771484, 652.832031, -1999.755859
-100.830078, -142.333984, -850.341797
45.898438, -146.240234, -661.865234
337.402344, -36.376953, 440.917969
-184.326172, 438.964844, 932.128906
291.503906, 1131.347656, 1999.755859
-256.103516, 996.582031, 1999.755859
-172.119141, 587.402344, 1788.085938
-178.955078, 260.253906, 1446.777344
-56.884766, 45.898438, 1086.425781
-,-,-
-248.779297, 105.468750, 1041.015625
-292.236328, 121.093750, 978.515625
-176.025391, 56.640625, 993.164062
-173.095703, -11.474609, 963.867188
-144.775391, -70.068359, 1009.277344
-137.451172, -10.498047, 1143.066406
-316.162109, 584.960938, 1999.755859
-357.666016, 1254.394531, 1999.755859
62.011719, 1334.472656, 1999.755859
-4.638672, 407.714844, -94.482422
426.269531, -17.822266, -984.130859
-203.369141, 348.632812, -1405.517578
-787.353516, 294.921875, -1999.755859
-623.291016, 37.109375, -1528.564453
-260.009766, -77.880859, -1043.212891
151.855469, 52.734375, -649.658203
268.066406, 329.589844, 133.300781
685.546875, 903.808594, 1425.292969
-438.232422, 1372.070312, 1999.755859
-366.943359, 1288.085938, 1999.755859
-324.462891, 650.878906, 1797.363281
-,-,-
-64.208984, 39.062500, 897.460938
-121.337891, 60.546875, 881.347656
-343.017578, 122.070312, 1025.390625
-128.173828, 93.750000, 950.195312
-272.705078, 75.195312, 983.398438
-167.724609, 15.625000, 976.562500
-226.318359, 331.054688, 1476.074219
-340.576172, 1296.875000, 1999.755859
-165.283203, 1477.050781, 1999.755859
116.210938, 1288.085938, 1230.957031
-140.869141, 900.390625, -743.896484
250.000000, 440.429688, -1323.486328
-859.619141, 743.652344, -1999.755859
-799.560547, 355.957031, -1999.755859
-133.056641, 21.484375, -1228.271484
68.847656, 73.242188, -770.263672
501.464844, 84.960938, 61.523438
180.175781, 915.527344, 881.347656
-18.798828, 1666.992188, 1999.755859
-452.392578, 1111.816406, 1999.755859
-270.751953, 720.703125, 1689.453125
-267.822266, 404.785156, 1501.464844
-52.978516, 102.539062, 1057.617188
-,-,-
-124.755859, 55.664062, 1017.578125
-315.185547, 39.062500, 922.851562
-83.740234, 31.250000, 926.757812
-274.658203, 112.304688, 1031.250000
-236.572266, 51.757812, 969.726562
-179.443359, 54.687500, 1101.562500
-233.154297, 365.234375, 1622.070312
-241.943359, 889.648438, 1999.755859
-158.447266, 1145.996094, 1999.755859
-73.974609, 833.496094, 1187.500000
-99.365234, 463.867188, -578.369141
383.300781, 382.324219, -1313.232422
-603.271484, 618.164062, -1999.755859
-441.162109, 111.328125, -1752.685547
12.695312, -273.681641, -902.099609
12.207031, -221.435547, -697.021484
-5.126953, 89.843750, 14.648438
-3.662109, 345.703125, 766.601562
12.207031, 757.324219, 1350.097656
-206.787109, 928.222656, 1999.755859
-398.193359, 1242.187500, 1999.755859
-376.220703, 709.472656, 1686.035156
-67.138672, 208.007812, 1233.398438
-81.298828, 95.703125, 1043.945312
-,-,-
-170.654297, 2.441406, 895.507812
-188.232422, -29.541016, 895.507812
-130.126953, -23.193359, 847.656250
-201.416016, 3.906250, 1002.929688
-114.990234, -21.240234, 1000.976562
-190.673828, 219.238281, 1555.175781
-172.119141, 729.492188, 1999.755859
-219.970703, 1227.050781, 1999.755859
47.851562, 1456.054688, 1999.755859
-117.431641, 1249.511719, 41.015625
20.019531, 505.371094, -1438.232422
-351.806641, 647.460938, -1778.076172
-908.935547, 437.011719, -1999.755859
-366.943359, -37.353516, -1255.615234
-21.728516, -140.380859, -1033.935547
156.250000, 135.253906, -604.736328
216.308594, 500.000000, 316.894531
621.582031, 866.699219, 1372.558594
-390.380859, 1443.359375, 1999.755859
-275.146484, 1311.035156, 1999.755859
-453.369141, 749.023438, 1812.500000
-,-,-
-236.572266, -20.263672, 947.265625
-156.005859, -57.373047, 859.375000
-197.998047, -57.373047, 844.726562
-191.650391, -80.810547, 825.195312
-186.279297, -26.123047, 866.210938
-288.330078, 155.273438, 1053.710938
-161.376953, 370.605469, 1274.902344
-582.763672, 1682.617188, 1999.755859
-148.681641, 1503.906250, 1999.755859
213.378906, 1526.367188, 1481.933594
-250.244141, 1043.457031, -487.060547
249.511719, 345.703125, -1221.923828
-567.626953, 771.484375, -1999.755859
-778.564453, 404.785156, -1999.755859
-99.365234, -38.818359, -1083.740234
222.167969, 93.750000, -988.525391
410.156250, 262.695312, 96.191406
163.574219, 600.097656, 1163.085938
316.894531, 1250.976562, 1999.755859
-345.947266, 1102.539062, 1999.755859
-245.849609, 696.289062, 1850.585938
-160.400391, 238.769531, 1484.863281
-23.193359, -45.654297, 1060.546875
-,-,-
-142.333984, -35.400391, 900.390625
-183.837891, -24.169922, 884.765625
-172.119141, -16.845703, 850.585938
-155.029297, -3.662109, 947.265625
-189.697266, 58.593750, 1000.976562
-235.595703, 102.539062, 1145.507812
-218.505859, 438.964844, 1700.195312
-282.470703, 903.320312, 1999.755859
-98.388672, 1223.632812, 1999.755859
99.609375, 1231.933594, 1764.160156
-271.240234, 1072.265625, 155.761719
265.625000, 677.734375, -854.248047
56.152344, 852.539062, -1999.755859
-539.794922, 245.117188, -1999.755859
-111.083984, -283.447266, -403.076172
32.714844, -334.228516, -726.806641
-207.763672, -23.193359, -476.318359
-37.353516, 334.472656, 263.183594
677.734375, 604.492188, 1047.851562
-192.626953, 786.621094, 1653.808594
-96.435547, 1745.117188, 1999.755859
-541.259766, 1464.355469, 1999.755859
-66.162109, 530.273438, 1456.542969
-,-,-
-81.787109, -63.232422, 873.046875
-174.560547, -57.373047, 923.828125
-95.947266, -167.724609, 760.742188
-64.697266, -41.748047, 1117.675781
-125.732422, 386.230469, 1761.718750
-90.087891, 836.914062, 1999.755859
51.269531, 819.335938, 1999.755859
334.960938, 808.105469, 1765.136719
-188.720703, 506.347656, 88.378906
-104.736328, 166.503906, -914.306641
-218.505859, 208.007812, -1672.607422
-756.591797, 222.656250, -1999.755859
-302.490234, 11.230469, -1566.162109
-100.341797, -95.458984, -1186.767578
323.730469, 121.582031, -117.919922
96.679688, 1151.367188, 1042.968750
-544.189453, 1440.429688, 1999.755859
-105.224609, 895.019531, 1617.187500
-410.888672, 642.089844, 1727.539062
-141.357422, 79.589844, 1178.710938
-,-,-
-262.939453, 93.750000, 963.378906
-55.908203, 36.132812, 811.523438
-282.958984, 121.582031, 1090.332031
-100.830078, 81.054688, 962.890625
-152.099609, 84.960938, 1038.574219
-158.935547, 74.218750, 1099.609375
-128.662109, 91.796875, 1279.296875
-209.228516, 254.394531, 1780.273438
-100.830078, 836.914062, 1999.755859
-135.009766, 1073.730469, 1999.755859
30.273438, 203.125000, 530.273438
539.062500, -3.662109, -302.490234
206.054688, 447.265625, -980.712891
-466.552734, 576.660156, -1999.755859
-354.248047, 181.152344, -1999.755859
-101.806641, -27.099609, -947.998047
162.597656, -65.673828, -713.623047
214.355469, 84.472656, -42.724609
263.183594, 539.550781, 1079.101562
510.253906, 1047.363281, 1999.755859
-385.009766, 772.949219, 1999.755859
-182.373047, 674.316406, 1732.910156
-207.275391, 287.597656, 1530.761719
-,-,-
-243.408203, 39.550781, 950.195312
-212.646484, 46.875000, 858.886719
-92.041016, 34.179688, 953.125000
-160.400391, 34.179688, 1320.800781
135.742188, 61.523438, 1686.035156
-204.345703, 484.375000, 1999.755859
-278.564453, 698.242188, 1999.755859
-195.068359, 599.609375, 1815.917969
0.000000, 685.546875, 932.128906
-176.513672, 357.910156, -490.478516
187.500000, 347.656250, -1144.775391
-341.552734, 102.539062, -1999.755859
-204.345703, -0.244141, -1999.755859
19.042969, -43.701172, -1129.638672
50.292969, -14.892578, -816.162109
655.273438, -102.783203, -207.275391
386.718750, 149.414062, 652.832031
171.386719, 1222.167969, 1999.755859
-860.595703, 1167.480469, 1999.755859
-347.412109, 392.578125, 1693.359375
-,-,-
-136.474609, -37.353516, 880.371094
-169.677734, -23.193359, 971.679688
-153.564453, 87.890625, 1106.445312
-181.396484, 249.511719, 1551.269531
-76.416016, 543.945312, 1999.755859
-112.060547, 604.492188, 1999.755859
26.367188, 716.796875, 1999.755859
165.527344, 432.617188, 908.691406
120.605469, 314.453125, -206.298828
-181.396484, 285.156250, -1269.775391
-651.123047, 255.371094, -1999.755859
-533.447266, -16.845703, -1778.076172
-180.419922, -183.349609, -929.931641
16.113281, -180.419922, -677.490234
87.402344, -3.662109, -27.587891
504.394531, 218.261719, 1195.800781
264.648438, 659.667969, 1764.160156
-437.744141, 860.839844, 1999.755859
-31.494141, 203.125000, 1460.937500
-105.224609, 185.546875, 1443.359375
-,-,-
-101.318359, 15.136719, 832.519531
-173.583984, 72.265625, 970.703125
-123.291016, 229.492188, 1227.539062
-316.650391, 844.238281, 1999.755859
-251.708984, 1212.402344, 1999.755859
14.648438, 919.921875, 1999.755859
187.011719, 1045.410156, 1422.363281
19.042969, 895.996094, 93.261719
11.230469, 592.285156, -567.138672
-366.455078, 491.699219, -1307.861328
-1034.423828, 526.367188, -1999.755859
-517.333984, 228.515625, -1607.666016
-175.537109, 20.996094, -948.974609
110.351562, 108.398438, -680.908203
-10.498047, 261.718750, 163.574219
125.000000, 1102.050781, 1384.277344
-651.123047, 1380.371094, 1999.755859
-219.482422, 962.402344, 1999.755859
-245.849609, 490.722656, 1745.117188
-81.298828, 148.925781, 1258.789062
-,-,-
-130.126953, 163.085938, 1154.296875
-77.392578, 315.429688, 1431.640625
-297.607422, 399.414062, 1606.933594
-161.865234, 598.144531, 1953.125000
-10.986328, 755.859375, 1999.755859
131.835938, 980.957031, 1999.755859
36.132812, 1096.679688, 751.464844
-143.310547, 708.496094, -372.802734
-22.216797, 416.503906, -958.251953
-546.142578, 564.453125, -1999.755859
-649.658203, 267.578125, -1999.755859
-177.001953, -95.458984, -689.208984
-153.564453, -43.701172, -862.060547
193.359375, 21.484375, -209.228516
249.511719, 227.539062, 354.492188
499.023438, 742.675781, 1582.519531
-315.185547, 916.992188, 1987.304688
68.847656, 1241.210938, 1956.054688
-424.560547, 938.964844, 1999.755859
-,-,-
-162.841797, 112.304688, 936.523438
-107.666016, 103.515625, 922.851562
-137.939453, 84.472656, 1038.574219
-88.134766, 166.503906, 1152.343750
-238.037109, 462.890625, 1589.843750
3.906250, 994.628906, 1999.755859
-165.771484, 1101.562500, 1999.755859
96.191406, 824.218750, 1744.628906
308.593750, 586.914062, 387.207031
206.054688, 205.566406, -437.255859
22.949219, 285.644531, -555.908203
-825.927734, 683.593750, -1999.755859
-955.810547, 513.671875, -1999.755859
-112.060547, -168.212891, -791.748047
-270.263672, -35.400391, -663.818359
234.375000, 177.734375, -52.001953
21.972656, 431.640625, 745.117188
19.042969, 1302.246094, 1591.796875
-841.552734, 1388.671875, 1999.755859
-205.322266, 724.121094, 1607.910156
-484.619141, 716.796875, 1863.281250
